dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.04286514687494934,-0.04146537184715271,-0.010864794254302979,-0.30669103192398844,0.3296412781377309,0.271961020678297,0.4812602125953424,0.039024686734101255,-0.03771600127220154,-0.010021448135375977,-0.282031879675919,0.3370849384449553,0.2442974544141705,0.47693492109935776,0.041571470334771814,-0.040195316076278687,-0.010607719421386719,-0.2980654025368037,0.3319453276461689,0.2628629363738585,0.4799767655225916,-3.726754326625714,3.215159461530213,1
0.04319995158770096,-0.041678398847579956,-0.011364281177520752,-0.3067862492375693,0.33005016739681503,0.27407238971039305,0.48843055339813424,0.03921919987283794,-0.03780806064605713,-0.010425746440887451,-0.28088156423508776,0.3378885681306224,0.2460373975139894,0.48318889288199135,0.04186944103676028,-0.04037797451019287,-0.011075615882873535,-0.29784759821000106,0.3324749545674365,0.2648874387869395,0.48683230382078735,-2.5597024563163617,3.3841692701139334,1
0.043300488804991565,-0.041754692792892456,-0.011466383934020996,-0.30791421941622776,0.3335821365691565,0.27800825425789344,0.49448409966209056,0.03931784410109814,-0.037881553173065186,-0.01052999496459961,-0.2822563390850999,0.34179142040042865,0.24931632633655268,0.4895535109524269,0.04197069894841937,-0.04045352339744568,-0.011182665824890137,-0.29911527230415613,0.33612145248476955,0.2685485497105997,0.49304214293003623,-3.5096732754005506,3.120128950367457,1
0.04328500751224609,-0.041974931955337524,-0.010568678379058838,-0.3240583551163685,0.36387544562203195,0.26693744045169576,0.5126796055282551,0.03938218026082486,-0.038158029317855835,-0.00974273681640625,-0.29840012145627104,0.3712320256005894,0.2388547076405542,0.508407149599572,0.04201012609549968,-0.04072147607803345,-0.010325312614440918,-0.3154886863448605,0.36602048536937315,0.25785878630977993,0.5113981205148787,-1.5483545352150627,3.7110472625527495,1
0.0445065205092757,-0.04321053624153137,-0.010662078857421875,-0.3252346905651512,0.3792929144861812,0.28342775539961607,0.5294786691862168,0.040600984657580164,-0.03938871622085571,-0.009847283363342285,-0.299587332885705,0.3868508984072999,0.2552410595320535,0.5255594657932172,0.04321743320396836,-0.041941434144973755,-0.010424137115478516,-0.31656928820457947,0.38145401764247533,0.27421661991876806,0.5282881313945986,-3.6357258391890164,3.661789633057229,1
0.042958799412106785,-0.04182344675064087,-0.009811103343963623,-0.3412770802822061,0.405205223960634,0.2593410329188781,0.5461005072692002,0.03915990968746414,-0.038087815046310425,-0.009100377559661865,-0.3157396336386491,0.4101030861568979,0.23123182343563656,0.5407917793172204,0.04171485823992011,-0.04059553146362305,-0.00959855318069458,-0.3327045374832578,0.40651828243827626,0.25027973106469265,0.5443611755700027,-0.7719688476936948,3.665217568160647,1
0.042350801129932295,-0.04124000668525696,-0.009635984897613525,-0.33797901027866156,0.4352743517891165,0.25165234552146437,0.5730453973423308,0.03870164861018055,-0.03766939043998718,-0.008878886699676514,-0.3129106709597406,0.4390623844336842,0.22566959472276363,0.5660087751722082,0.04113585073726894,-0.04004552960395813,-0.009408175945281982,-0.3293547379810181,0.43631488899024523,0.24319851338780596,0.5708288230097053,1.3024089397281304,3.5130955253163574,1
0.04392542359999869,-0.042969316244125366,-0.009114861488342285,-0.34709151962196816,0.45005008994415996,0.27550704866323655,0.5821187428526342,0.0403104688060696,-0.03942403197288513,-0.008407115936279297,-0.3214251779851406,0.45248899262535386,0.24980443439446487,0.5743028543027742,0.04271678787117744,-0.041779935359954834,-0.008897244930267334,-0.3382656109992837,0.45063736112801683,0.2670995707590501,0.5795528859596359,0.42894958074205103,3.750295511048769,1
0.041587164895853734,-0.040890008211135864,-0.00758284330368042,-0.3360112516012819,0.4671794998749633,0.25733815289931006,0.5772131182452027,0.03798412150197274,-0.0373382568359375,-0.00697481632232666,-0.31013948237263067,0.4689785230256727,0.23167093606255437,0.5701891437226494,0.040363360623563695,-0.039679884910583496,-0.0073964595794677734,-0.3269586190018109,0.4676396346423563,0.24883084919239778,0.5749686638816975,0.4384134994404354,3.6433854047984338,1
0.04109963406673745,-0.040449827909469604,-0.007279515266418457,-0.33610658563594176,0.5073633650276406,0.2603677164986887,0.6147073022659701,0.03739546344631746,-0.036789268255233765,-0.0067059993743896484,-0.3094028805579516,0.5087028570472198,0.23309270576930322,0.6075897127813555,0.03984902909034215,-0.03921109437942505,-0.007101774215698242,-0.3268219898689959,0.5077870101414446,0.25138591272698235,0.6125099728375265,-0.4175707138776757,3.9009642012000967,1
0.04227970786594301,-0.041702479124069214,-0.00696253776550293,-0.3369543692224701,0.5083027393956234,0.2770379239461645,0.6108133003672136,0.03840495854472589,-0.03786671161651611,-0.006407260894775391,-0.30883136223537916,0.5088810572027004,0.24868631029937166,0.6032161876875998,0.04096564193169375,-0.0403997004032135,-0.006785869598388672,-0.3271668449397239,0.508576540846015,0.2676444280327318,0.6084859880388855,-0.32363655126134816,3.602041030621771,1
0.04145665252836005,-0.041113197803497314,-0.0053253173828125,-0.3299890970922624,0.5295740381977695,0.27224327515565366,0.6075800968787953,0.037745966266753375,-0.03743520379066467,-0.004833579063415527,-0.3026353764680772,0.526979191242182,0.24572118028018888,0.5977821922571255,0.04020291236929853,-0.03986901044845581,-0.005170702934265137,-0.32056487837132985,0.5287341180190094,0.2634424483345494,0.6044753607502391,-2.5357228973473753,3.4595180568606123,1
0.04084416329340654,-0.04052898287773132,-0.0050643086433410645,-0.3288216410304014,0.5378990742114578,0.27059449379470357,0.6127992591411121,0.03707931358121345,-0.03679308295249939,-0.0045983195304870605,-0.30128316192703564,0.5356934570432826,0.24287970636454523,0.6037017494786154,0.03957039494652225,-0.03926333785057068,-0.004920005798339844,-0.31931862221628177,0.5371841439463139,0.26137885755325585,0.6099501165801442,-1.7683693567702503,3.7902082613757373,1
0.04076614240371968,-0.040479063987731934,-0.004829466342926025,-0.33058067486132964,0.5491391098009231,0.27053512562135856,0.620856887848163,0.03697022819292928,-0.036710530519485474,-0.004374325275421143,-0.3024843889043471,0.546274824336426,0.24266853128305244,0.6112337384136725,0.039475814258439046,-0.03919687867164612,-0.004684507846832275,-0.3209154816816093,0.5481920191189046,0.2611598130008542,0.6177571574103791,-2.979546664194233,3.662904077274088,1
0.04056989804802362,-0.04037916660308838,-0.003929316997528076,-0.33103694908833237,0.5535914422341631,0.2803065809645548,0.6130815884171678,0.03675355330305815,-0.03657996654510498,-0.0035678744316101074,-0.30218120959911376,0.5507650669501929,0.2516421542340213,0.6047829462998655,0.03926852725272708,-0.03908348083496094,-0.0038077235221862793,-0.32110944126618784,0.5528316057114611,0.2706173116720936,0.6104808178014582,-2.223591942061283,4.3436524083249815,1
0.04117382105926162,-0.040963590145111084,-0.004155457019805908,-0.33734765806768435,0.5647801543457932,0.28470630052527585,0.627882984927201,0.037363518295687966,-0.0371701717376709,-0.0037961602210998535,-0.3086360828582973,0.5610881359580031,0.255812794525022,0.6187348530700315,0.03985554407031416,-0.039650917053222656,-0.004033505916595459,-0.32738853124227263,0.5637646003788649,0.274731786518547,0.6250155384323447,-2.3792291089920234,4.200702855117944,1
0.040370048190195934,-0.04019683599472046,-0.003735661506652832,-0.3222889728947415,0.5527846015982649,0.2829101236020108,0.609028306175932,0.03655302383000781,-0.03639838099479675,-0.003358781337738037,-0.2934325979618001,0.5499613783381995,0.254577382099536,0.6005308169675532,0.039077918531331385,-0.03891092538833618,-0.0036088228225708008,-0.3124579459354228,0.5520442458482477,0.27338062334815355,0.6063782812913251,-2.0720542941886273,4.041777047362517,1
0.040012177799593096,-0.03981006145477295,-0.0040166378021240234,-0.3335065844631505,0.589841207081523,0.2851343610827877,0.6522590109486318,0.03625601371073415,-0.036069899797439575,-0.0036689043045043945,-0.304513723898268,0.5832620882344275,0.25600580561278063,0.6402761782687958,0.03870193691129074,-0.03850540518760681,-0.0038953423500061035,-0.32349341195906406,0.587825697774008,0.27487341801814963,0.6483585928907522,-3.843542709037652,4.206344729212976,1
0.039068547434546776,-0.03891199827194214,-0.003493964672088623,-0.32810730042333697,0.5861208890828427,0.2798728805285105,0.6407123099276447,0.0354036840391531,-0.03525689244270325,-0.0032206177711486816,-0.29939975093850363,0.5801606186345796,0.2514712605502794,0.6304811331862982,0.03779911830161397,-0.037646472454071045,-0.0033935904502868652,-0.31831662491980733,0.5844063800367095,0.2698903588199274,0.6374295047198123,-2.050420977613085,4.309248941533771,1
0.03853216932091998,-0.03837400674819946,-0.0034876465797424316,-0.328355075803239,0.6107205673890712,0.2751734964347703,0.665572654494661,0.035092794328728985,-0.03494304418563843,-0.003238499164581299,-0.30108605247826,0.6013827853635593,0.248481932574475,0.6523163975302232,0.0373274404288156,-0.037173330783843994,-0.0033884048461914062,-0.31909322594759626,0.6078117090791462,0.265551671847896,0.661102968248537,-1.546098709468528,4.572940392254021,1
0.03930020332093478,-0.03914341330528259,-0.0035070180892944336,-0.3492562892287009,0.625168448362928,0.27585076377789974,0.681174339457352,0.035726391116431486,-0.03557562828063965,-0.003278672695159912,-0.3203409801304844,0.6152709458033607,0.24778975440532386,0.6676302382917352,0.03805712706518513,-0.03790411353111267,-0.003409266471862793,-0.3395834270426725,0.622105343608486,0.26573242830875177,0.6765501744800123,-0.9601711559589218,4.2964451356263185,1
0.039642800094782,-0.03947305679321289,-0.0036646127700805664,-0.3392984205998096,0.6129982017892647,0.2822242163120533,0.6706993269910246,0.03611433056604809,-0.03595387935638428,-0.0034005045890808105,-0.3113272365863869,0.6038017975432731,0.2547842257676816,0.6573444099157661,0.03840763465105722,-0.03824257850646973,-0.0035569071769714355,-0.32986926727197247,0.6101310709624962,0.2722788855849616,0.6661363187816144,-4.0731259957465875,4.573263028162627,1
0.03961967196540253,-0.03948885202407837,-0.003216981887817383,-0.33341124442727915,0.5734524499411535,0.27255512206505056,0.6228178461406606,0.03575649618648203,-0.03563562035560608,-0.002937614917755127,-0.3035328868538856,0.567604188929895,0.24330467052610005,0.6126826287077929,0.038288770215779144,-0.03816184401512146,-0.003115057945251465,-0.32323898373964816,0.5717603506495007,0.26236411108797153,0.6195616983145611,-2.098187203589032,3.807918532624895,1
0.03935588479635352,-0.03914153575897217,-0.004101932048797607,-0.34021177229275795,0.562964821290926,0.2644959942819049,0.6263366364170315,0.03546087033645707,-0.03526657819747925,-0.003706991672515869,-0.31015990890269923,0.5611931103927347,0.23468263043583343,0.6184633889224703,0.038035234009385306,-0.03782731294631958,-0.003971576690673828,-0.3297776474552291,0.5626148991800566,0.2546263490600679,0.6239728204733428,-1.8005416197860373,4.55187828465129,1
0.03990022398950404,-0.03960829973220825,-0.0048177242279052734,-0.3392190509913552,0.546787194715667,0.2619069123187573,0.6199046760779644,0.03612579120286505,-0.03585931658744812,-0.004379749298095703,-0.3103851919365407,0.5437404822245968,0.2338433251422522,0.6102109198266854,0.03863214168004331,-0.038347870111465454,-0.004677951335906982,-0.3293131646690679,0.5458843980808428,0.25268355110766727,0.6168805787330571,-0.10806406567859929,3.7600746126129807,1
0.041073584537078565,-0.04086229205131531,-0.004160821437835693,-0.33040678886299496,0.5140798497937046,0.2573129717088786,0.5739246812132479,0.03740450271485955,-0.03720775246620178,-0.0038314461708068848,-0.30399111721788213,0.5120652186845618,0.23116563178170696,0.5671726664832019,0.0398461750514317,-0.03963911533355713,-0.004056870937347412,-0.32142367734080257,0.5135286124306497,0.24870320990925288,0.5718783303802591,0.5865128053277425,3.821356235682747,1
0.04245489026533464,-0.04163450002670288,-0.008305788040161133,-0.34974336757679314,0.4564361535561386,0.25472966473877384,0.5770242446629495,0.03883321627017281,-0.038067519664764404,-0.007673501968383789,-0.32414128735034564,0.4592477526318772,0.2285443226542015,0.5706559597757964,0.041235615945468054,-0.04042959213256836,-0.008113205432891846,-0.34090703696356833,0.4572651815384586,0.24607246647663492,0.5750572502957123,0.7560892309773214,3.8637063153923314,1
0.042392528034975493,-0.041435301303863525,-0.00895780324935913,-0.3407197858379129,0.43883793763811385,0.24889241177622456,0.5663048533705989,0.03880535914588187,-0.03790983557701111,-0.008288562297821045,-0.3166113576555816,0.44175729276497916,0.22283449557556093,0.5597011058349296,0.04121114456551615,-0.040270447731018066,-0.008754968643188477,-0.3325656079792018,0.4396462309082773,0.2404710645784773,0.5642268696225395,0.9541005049676656,3.5396866784994954,1
0.04123195730090795,-0.04033935070037842,-0.008532941341400146,-0.3226757521871787,0.4269970264681622,0.2521763525395539,0.5485949006145998,0.03746819016050687,-0.03662741184234619,-0.007892906665802002,-0.29740553967011263,0.4301389213994461,0.2245499311716142,0.5426160418902669,0.039985334005408095,-0.03910636901855469,-0.008337795734405518,-0.31402810896052247,0.42804092721716136,0.24325350683716476,0.5468578973341252,-0.17444015285667464,2.4817312439065784,1
0.04203531901485695,-0.04114598035812378,-0.008600950241088867,-0.29950812569675817,0.39289527447623207,0.2686092369563829,0.511651690649788,0.038270203479436535,-0.0374336838722229,-0.007957875728607178,-0.27517499363159165,0.39825783031675105,0.24168535507753408,0.508135085200657,0.0408173768082833,-0.039940446615219116,-0.008415400981903076,-0.2915050295839394,0.3943470161126157,0.25996709470940776,0.5105414868700366,-1.3565247411682728,1.8073387995871875,1
0.04302729883776904,-0.04216963052749634,-0.008548140525817871,-0.31804251592769256,0.38312606728640886,0.257567168017889,0.49980701527764493,0.03923514600450707,-0.038435280323028564,-0.007881999015808105,-0.29408945841719863,0.38919548778939056,0.2305468564462367,0.4967836953595377,0.04179708160927155,-0.040952861309051514,-0.008358180522918701,-0.31011565748794045,0.3848167181986335,0.24888529319385175,0.49890473815461456,-1.9869405588820102,1.9783654963443629,1
0.04412034529872183,-0.04322773218154907,-0.008829951286315918,-0.3208109433986555,0.37951713038436563,0.28034309697894816,0.5023123968538826,0.04021778663667813,-0.03938561677932739,-0.00813901424407959,-0.29509507384815464,0.385988371796845,0.25262791472357987,0.4991750010877452,0.042839777053632386,-0.04196164011955261,-0.008629441261291504,-0.31220735043838527,0.3813133619894435,0.2713395585874596,0.5013202006234819,-1.201386494594774,1.6949021278869236,1
0.04203671987133039,-0.040850818157196045,-0.00991445779800415,-0.3184854711188628,0.34882734745071126,0.2529996170537392,0.48752627796106285,0.038178658264904436,-0.03708276152610779,-0.009081780910491943,-0.29330299788153213,0.3556073242687353,0.22546862521993027,0.4826574691256868,0.04075880832224028,-0.039597272872924805,-0.009661078453063965,-0.3099210704426944,0.3508644257149386,0.2440274671875556,0.4860186899538082,0.1721325073776445,2.524458998763826,1
0.04264808573227785,-0.04138156771659851,-0.010316252708435059,-0.32480007438431974,0.29036264245256677,0.2621419470883461,0.43668484706742494,0.03891061247126403,-0.03773292899131775,-0.009500622749328613,-0.3001250366204568,0.2998726811617761,0.23506593946634874,0.4346262690376512,0.04141472271984052,-0.04017111659049988,-0.010072767734527588,-0.31629353962637996,0.2932759319353595,0.2534798565367807,0.4361446288493447,-0.23698758902193023,2.5993652121358806,1
