dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.05023460208110153,-0.050234466791152954,0.00011658668518066406,-0.23647231696814458,0.42051626106500073,0.27213576457094046,0.4193358577668178,0.0457904907861758,-0.045790255069732666,0.0001469254493713379,-0.2144130777247241,0.4196719951068423,0.2491987663309928,0.4181844214207375,0.04874769611437231,-0.04874753952026367,0.00012356042861938477,-0.22918682677524393,0.4201662437270937,0.2643665866257424,0.41891523348316057,-2.2686916573068254,0.7313601489402064,0
0.05035663246117887,-0.050356388092041016,0.00015687942504882812,-0.23662423495030407,0.41903890946711236,0.27165394091823364,0.41745542838325506,0.045936304069188846,-0.045935988426208496,0.00017029047012329102,-0.2147839878734852,0.4176936724976956,0.24887635967399468,0.4159748254397244,0.048883549513369234,-0.048883289098739624,0.0001595616340637207,-0.22943148871244093,0.41850466508927603,0.26397778774614583,0.41689411081059596,-3.596826723617087,0.6406570742313399,0
0.05046735264226061,-0.05046692490577698,0.00020778179168701172,-0.23259957278091264,0.4242537794701904,0.27810585081960193,0.42215110949102863,0.046040252687185645,-0.0460396409034729,0.00023734569549560547,-0.21072450657343395,0.42302812674567614,0.25517854485921226,0.42062628169202665,0.048997995435926825,-0.04899752140045166,0.0002155303955078125,-0.22544681548088683,0.42375676281418656,0.27038882278936793,0.42157568001308243,-3.596826723617087,0.4617925561891961,0
0.05046147513241694,-0.0504608154296875,0.000258028507232666,-0.2357978398781287,0.4277114683223185,0.2730921462364536,0.42510928834673395,0.04600839877425282,-0.04600748419761658,0.00029009580612182617,-0.2138452148380886,0.42654472511774244,0.25013357335877423,0.42361915109575826,0.048982117463821126,-0.04898139834403992,0.00026541948318481445,-0.2286083333874892,0.42723779823205266,0.2653619465399841,0.4245610813387106,-3.316480096287039,0.7893456320675759,0
0.050434103484898185,-0.05043238401412964,0.0004164576530456543,-0.23379831291284334,0.42568787349478154,0.272608587467948,0.4215060955887516,0.046049767819544125,-0.0460476279258728,0.0004439353942871094,-0.21215385660918373,0.42470213022710857,0.25022437483226423,0.4202444399674676,0.048979726967873415,-0.04897788166999817,0.00042515993118286133,-0.2267272359025683,0.4252820848272149,0.26507456424179865,0.4210129247007354,-2.3978157396704285,0.4505717955607239,0
0.05076813701859739,-0.050768136978149414,2.0265579223632812e-06,-0.2335516839457563,0.41925115420957776,0.2754718988640078,0.41923083505201525,0.046400783629614424,-0.046400755643844604,5.0961971282958984e-05,-0.21206507125684965,0.4186069173903907,0.2531692329500549,0.4180959503399223,0.04932132623934775,-0.04932132363319397,1.6033649444580078e-05,-0.22653111619677688,0.41892305957717174,0.2679860821690756,0.4187622991835156,-2.4276593562778124,0.5238691975666361,0
0.051160074436563334,-0.051159799098968506,0.0001678466796875,-0.23789411833121876,0.42087115619730014,0.27579223630480626,0.41918583783122054,0.046703116633952255,-0.04670274257659912,0.000186920166015625,-0.21592872249604397,0.420339706371633,0.25300512807026104,0.4184628745548626,0.04968208445629656,-0.049681782722473145,0.00017315149307250977,-0.23068603083084155,0.420609022161667,0.2681598268152421,0.418870439117114,-3.316480096287039,0.5020222084729736,0
0.051092889558508464,-0.05105510354042053,-0.0019646286964416504,-0.23206667186186244,0.4231907239524575,0.2800598595978004,0.44289763687876693,0.04649879814233014,-0.04646816849708557,-0.001687467098236084,-0.2089912704968883,0.42702915060780494,0.2571243635034417,0.4439558946949609,0.049536775237727655,-0.04950103163719177,-0.0018814802169799805,-0.22428518854109192,0.42431594497509983,0.27225266718883984,0.44318880724966325,-3.6739022364023755,0.599365716918061,0
0.051249804170604964,-0.05120226740837097,-0.002206861972808838,-0.23922694036087902,0.4221194201250406,0.27769921822238103,0.4443993842725081,0.046391543170194866,-0.046354204416275024,-0.0018609166145324707,-0.21440396126439878,0.4265820322551586,0.2535772832374956,0.4453694126912986,0.04955877947554117,-0.04951408505439758,-0.0021042823791503906,-0.23066577763499058,0.4234926241273234,0.26921688534938437,0.44473696860435763,-3.7306644033466125,0.8248539900451025,0
0.05150358989099781,-0.05148157477378845,-0.001505732536315918,-0.24653840419245554,0.45597680247859246,0.2746874709399617,0.47122161117772743,0.046779449163373545,-0.04676240682601929,-0.0012626051902770996,-0.22236679505463974,0.4569037293316473,0.25107980265122126,0.46968699204535863,0.049854681656865824,-0.04983404278755188,-0.0014343857765197754,-0.2380886452103762,0.4561668948996291,0.266456770843077,0.47068935239882487,-1.652262704002346,0.7498478120618701,0
0.05086861535432244,-0.050809621810913086,-0.0024491548538208008,-0.23950361997777536,0.4590371063991742,0.2741318544612245,0.4837956613830776,0.046219031277166915,-0.0461713969707489,-0.0020978450775146484,-0.21602035050429866,0.4601150585740636,0.25072721704969475,0.4813222160628312,0.04924988301237233,-0.049194008111953735,-0.0023453235626220703,-0.23127617561107522,0.45925643261027527,0.2660270279075987,0.4829653550124809,-3.0757236984378395,0.6718102793615536,0
0.05043013079199672,-0.05037227272987366,-0.002415001392364502,-0.2430268163070919,0.46380834977390767,0.2673335138768522,0.48827659075662744,0.04568367564936104,-0.045632243156433105,-0.0021671652793884277,-0.21911023853087097,0.4648838967588825,0.24322519765721215,0.48684111900857296,0.048760423593410304,-0.04870384931564331,-0.002348184585571289,-0.23457009412624147,0.4642449699143551,0.2588861521554443,0.4880362383141682,-3.6138528146604725,1.118212212025029,0
0.0483079914733293,-0.048303812742233276,-0.0006353855133056641,-0.2293039482251662,0.5289700562057208,0.25399257703928196,0.5353273102888029,0.043296487921378225,-0.043293148279190063,-0.0005377531051635742,-0.20379084438573516,0.5291752058684395,0.22937223205185597,0.5345556135924138,0.04653401749231327,-0.04652997851371765,-0.000613093376159668,-0.22027497760435355,0.5294495339057957,0.2452737163737416,0.5355837473672012,-1.5173592718791356,0.4372037186927393,0
0.04775686539429267,-0.047753870487213135,-0.0005348324775695801,-0.2286931084442924,0.5414301452821965,0.2501677537705003,0.546793277919121,0.04273017143624403,-0.04272904992103577,-0.0003095865249633789,-0.202779070756471,0.5433308208405849,0.22569446401774043,0.5464352575859529,0.0459654884171781,-0.04596304893493652,-0.0004735589027404785,-0.21947005041237624,0.5424133563807968,0.24143301395594374,0.5471620567931857,-1.691484806136206,0.3964672847280246,0
0.04659801860214657,-0.04658621549606323,-0.001048743724822998,-0.22502690558210975,0.5492147175089535,0.2445423506311915,0.5597856086101015,0.04143261306017202,-0.041424959897994995,-0.0007963180541992188,-0.1982091646598308,0.5519615270636252,0.21933682830907913,0.5599880746687027,0.044731202588898664,-0.044720351696014404,-0.0009852051734924316,-0.21535239240212747,0.5505676954435818,0.23540974957245026,0.5604981449468995,-4.058896159449486,0.3123907192509868,0
0.043212567128958615,-0.04321157932281494,-0.00029218196868896484,-0.21005824664631245,0.5940043442529651,0.22600873310656144,0.5969528805161878,0.03752071631525191,-0.03752067685127258,-5.441904067993164e-05,-0.1812600938632756,0.5931778879441792,0.19737749562606322,0.593727054326946,0.04110144051530405,-0.041100651025772095,-0.00025475025177001953,-0.19938980245360538,0.5947983197461217,0.21537487496753355,0.5973691161535093,-2.858643852103482,0.5692440437618288,0
0.03564253617094181,-0.035639941692352295,-0.00043004751205444336,-0.17242224922627464,0.6489066994691602,0.18555376584341898,0.6532261985296461,0.02973696297541798,-0.029735654592514038,-0.0002789497375488281,-0.14294698145157897,0.647257327340035,0.15572497565774382,0.6500591645684582,0.03331840284298399,-0.03331571817398071,-0.0004229545593261719,-0.16068267097581496,0.6499011122119831,0.17394829262269576,0.6541493679754214,-7.424289373768246,0.7184132203237295,0
0.03321619120208012,-0.033192217350006104,-0.0012617707252502441,-0.15951563998320825,0.644291874151745,0.1716477869407286,0.6568807383713299,0.027188938382383572,-0.027170181274414062,-0.0010097622871398926,-0.12949242684182435,0.6429841641787247,0.14158829807931095,0.6530587047212154,0.030776150249441834,-0.030751168727874756,-0.001239776611328125,-0.14708912447787295,0.6453741989134081,0.1597196165729063,0.6577436247609854,-8.476467062186467,0.806880509697762,0
0.040437096059579736,-0.04034587740898132,-0.0027145743370056152,-0.2053489005077948,0.6570478956912607,0.19694950096037991,0.6841155662087144,0.034312822800450435,-0.03424903750419617,-0.00209122896194458,-0.17532561605442773,0.6590412858261999,0.1661797352877273,0.6798934303951758,0.03811941603399209,-0.03803282976150513,-0.0025678277015686035,-0.1937858707611307,0.65939431914169,0.18544857892662614,0.6849987438296208,-4.821480915443974,1.0480415228531328,0
0.042830979911703704,-0.04270300269126892,-0.003308534622192383,-0.21335500692213827,0.6925521464288888,0.21208688352400829,0.7255144473342501,0.03680678205171128,-0.036711156368255615,-0.0026514530181884766,-0.18317034460013132,0.6968556305151675,0.1825759210358475,0.7232715524268575,0.04062191304557088,-0.04050034284591675,-0.003140389919281006,-0.2021277650458824,0.6954625059579149,0.20136944447486296,0.7267496131821125,-5.159478305339665,0.9420385623980763,0
0.04372233235120599,-0.04358649253845215,-0.0034438371658325195,-0.2143004936082847,0.7177367241502619,0.21851943136670404,0.7519345055484032,0.037715095422875954,-0.03760862350463867,-0.0028319358825683594,-0.18420208972344468,0.7209583400620291,0.18925676543288644,0.749079856725612,0.041527391548114814,-0.04139634966850281,-0.0032964348793029785,-0.20315978710465846,0.7202652457697859,0.20791171496569516,0.7529993019888349,-4.97597688414969,0.8456778008947078,0
0.046879333853345195,-0.0468086302280426,-0.002573728561401367,-0.2226882108451798,0.6980574529368082,0.2246668830893477,0.7226548525346693,0.040913927713849496,-0.040865302085876465,-0.0019941329956054688,-0.1939007655608419,0.7016656032159386,0.19665330458022276,0.7207237458964861,0.04474108191002675,-0.04467630386352539,-0.0024067163467407227,-0.21232204180437209,0.7006009311490464,0.21465418061756436,0.7236021771185331,-5.474525558632699,2.1007733753252613,0
0.04662723850775657,-0.04658755660057068,-0.0019232630729675293,-0.23186381458908337,0.7181937207749569,0.2295922808790738,0.7372439035484148,0.040870026098790355,-0.040848493576049805,-0.0013265013694763184,-0.20342433061818888,0.7206562463381668,0.20118556367124765,0.7337954231325172,0.044560830525993814,-0.04452639818191528,-0.0017514228820800781,-0.22160191382741176,0.7203273979232284,0.219438126680645,0.7376754801935135,-4.854001320844451,1.1726718206004327,0
0.04645110079229344,-0.046395301818847656,-0.002276122570037842,-0.23316736281190492,0.7093415706672256,0.22682636315159796,0.7319085561311718,0.04067922077525455,-0.04064387083053589,-0.0016955137252807617,-0.20441834589907978,0.7115316680335907,0.1985518870334817,0.7283421131721828,0.04437603505130863,-0.04432553052902222,-0.002116560935974121,-0.222815518352483,0.7113189224718284,0.2166571252993554,0.7323039083001136,-3.4772368037976147,0.9404316590309408,0
0.047104487784358766,-0.04706564545631409,-0.001912534236907959,-0.23076268088616878,0.717915467102278,0.23600922858475587,0.7368829591877454,0.041310354277496526,-0.041288942098617554,-0.0013298988342285156,-0.20206582948899565,0.7202415518517502,0.20741582441278164,0.7334307775011081,0.04502462589346263,-0.04499039053916931,-0.0017554759979248047,-0.22041500273127412,0.7199388948271683,0.22577563794108058,0.7373487672646409,-6.036160040962857,0.7992087090330184,0
0.047909554513109735,-0.04789024591445923,-0.0013600587844848633,-0.2340549190943654,0.7192330670596612,0.2419943567757321,0.7327526259412601,0.04178637128897115,-0.04177844524383545,-0.0008138418197631836,-0.20386254108189636,0.7214886968546584,0.21143285416061447,0.7295786283547615,0.04571208832018512,-0.04569578170776367,-0.0012208819389343262,-0.223231214052335,0.7214021925336526,0.23100416054053277,0.7335382747745058,-6.036160040962857,1.0280630599876566,0
0.04972025825586636,-0.049694210290908813,-0.001609206199645996,-0.24227944871028909,0.7119250307954449,0.2511893208116437,0.7279046187312984,0.043471793522509454,-0.04345905780792236,-0.0010522007942199707,-0.21125041293937444,0.7152590932757272,0.22030263228491648,0.725707558563216,0.04748773358279227,-0.04746505618095398,-0.0014674067497253418,-0.23123791922872203,0.7144653816147901,0.24009511397152075,0.7290368860000327,-5.855456228304781,1.048059139049746,0
0.05725144421887942,-0.05725136399269104,-9.584426879882812e-05,-0.28146328671756654,0.603272748489463,0.28213013897319467,0.6042162578841397,0.051170101607947535,-0.05116629600524902,0.0006240606307983398,-0.2514437867823983,0.6114991177141937,0.2522470606389358,0.6053557449764668,0.05508820116661898,-0.05508813261985779,8.690357208251953e-05,-0.27099197536346215,0.6072239874594585,0.27130618511523413,0.6063684920008524,-3.941277643063922,0.8784026763574504,0
0.06190776422383515,-0.06190422177314758,0.0006622672080993652,-0.3001606761651116,0.5093545270834612,0.31004930696559496,0.5028263445087207,0.05581531286860021,-0.0558033287525177,0.0011565685272216797,-0.27059319710010926,0.5206329892115071,0.2794783056399809,0.5092323182835741,0.05974821668335026,-0.059743136167526245,0.0007791519165039062,-0.28994919086684956,0.5140883554521665,0.2989582708335297,0.5064080024131054,-2.5738717966572158,0.9039502708166162,0
0.06340012808388203,-0.06339842081069946,-0.0004652738571166992,-0.309270574495522,0.47484603329287856,0.31813561133268553,0.47945049650073657,0.057469489417597504,-0.057469338178634644,-0.00013184547424316406,-0.280764015992094,0.4844023884594822,0.2879665266248829,0.48570716332699204,0.06129909700182694,-0.061297833919525146,-0.0003935098648071289,-0.2993656108539191,0.4788895376856363,0.3072526564025061,0.48278380697826745,-1.7213411715487617,1.2137051137543542,0
0.0689413273712305,-0.06893390417098999,0.001011669635772705,-0.3353273105746351,0.4041529430006977,0.352399178636254,0.3940599123618786,0.0626802874487008,-0.06267350912094116,0.000921785831451416,-0.30435723288063066,0.41350384777860555,0.3209117535872874,0.4043075525550542,0.06669537185919416,-0.06668820977210999,0.0009773969650268555,-0.3244258503621711,0.4078837904777466,0.34089622779212997,0.3981326848149082,-1.8739273473735911,1.1516226281195843,0
0.06819941939384556,-0.06819778680801392,-0.0004718899726867676,-0.3249563863336006,0.38297056500842325,0.36698951977654437,0.3877584379001674,0.06205728579885129,-0.06205594539642334,-0.00040787458419799805,-0.2941155180930705,0.39095640074613724,0.33551425988975436,0.39509476302960383,0.06599040464889418,-0.06598877906799316,-0.00046318769454956055,-0.3138790252425209,0.3859919383780271,0.3556539268142035,0.3906915165315883,-2.2644508727659987,1.1770203130204173,0
0.06739852628884586,-0.06736549735069275,-0.0021097660064697266,-0.32431705075767087,0.3512585376944135,0.36155013654925733,0.37273866229291885,0.06158768831356791,-0.06155890226364136,-0.001882791519165039,-0.2950853053105101,0.36201680554621324,0.33166329463627875,0.38118603867474715,0.06530821941886299,-0.06527608633041382,-0.0020484328269958496,-0.31380607499463514,0.35501798429537806,0.3507882275869482,0.3758736584415198,-2.047966150080281,1.1862073300748122,0
0.06909088488749579,-0.06906521320343018,-0.0018832683563232422,-0.33336984344801146,0.3118498038451684,0.36120943340566775,0.33078957268658926,0.06335558844310749,-0.06333056092262268,-0.0017806291580200195,-0.3049281203785306,0.3226606258180455,0.33197855330112774,0.34056816646776716,0.06703636617284252,-0.06701046228408813,-0.0018634200096130371,-0.3231452695421969,0.3154422217039681,0.3507696621010031,0.334182378473475,-1.1285411288918024,1.3894451241083543,0
0.07132522966717127,-0.07129266858100891,-0.0021549463272094727,-0.3410802442866965,0.26807246170538657,0.3708364785958564,0.28959139707125153,0.06544036162182537,-0.06541270017623901,-0.0019025206565856934,-0.312044799675165,0.2802937456536995,0.34115553734759657,0.2992920002850831,0.06920256380194215,-0.0691710114479065,-0.0020895004272460938,-0.33058177270814887,0.2719942480948783,0.3601484351604181,0.2928596515961717,-1.6541020372234403,1.8241657108865152,0
