dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.0831158482528423,-0.08140665292739868,-0.016769051551818848,-0.3921537760370714,0.30736000416618103,0.23701081955918232,0.43696235432719477,0.07609868811916516,-0.0745270848274231,-0.015385836362838745,-0.3661548088218808,0.3161612244101625,0.20983992256980685,0.43507317036338494,0.08070524542189643,-0.07903158664703369,-0.01635068655014038,-0.3830022206542269,0.3098860564133283,0.22780628779110543,0.4362550044182872,-4.176671573791076,-0.6863743018688232,1
0.08072301481252592,-0.07933896780014038,-0.014883995056152344,-0.34102642907690095,0.3231400919616381,0.24771158231651058,0.4335873777521774,0.07334172746753974,-0.07205790281295776,-0.013662636280059814,-0.3142253410936333,0.3299959425150607,0.22048323381683338,0.4313800862333971,0.07820289324903863,-0.07684272527694702,-0.014521986246109009,-0.3316448319614114,0.32507581209628245,0.23856971108082844,0.4328367969070977,-9.80326114234252,-1.3769906655915687,1
0.0865887383302808,-0.08498609066009521,-0.016582340002059937,-0.4003418786461586,0.3229537549600256,0.21106261229239492,0.44224994882872365,0.0783526453859689,-0.07687807083129883,-0.015129417181015015,-0.3710775828404928,0.329667999658984,0.18199642486908435,0.4385116179253184,0.08379321151179085,-0.08222329616546631,-0.016144096851348877,-0.39017960472096924,0.3249033215409309,0.20134886946665057,0.44104671912983,-7.88797434353652,-0.6165574669610662,1
0.08333851564846298,-0.0816347599029541,-0.01676526665687561,-0.4070983490974018,0.3265925178787457,0.19336077729071002,0.449908338032055,0.0753650356817686,-0.0738024115562439,-0.015267372131347656,-0.378589776435148,0.3354750869499417,0.164259024995509,0.4477732420878915,0.08063487087701726,-0.07896751165390015,-0.016313016414642334,-0.39710943205596005,0.32928637763827606,0.18373092463905677,0.4492757007738562,-7.210262518060168,-0.13322239156615748,1
0.08397587994257553,-0.08124339580535889,-0.021247565746307373,-0.39653694809541024,0.2936024120477058,0.19264631813406682,0.4476913698237567,0.07647711727278912,-0.07395881414413452,-0.01946389675140381,-0.3715114057419648,0.3038447512145577,0.16484352196559612,0.4449984062023392,0.08148714712510734,-0.07881110906600952,-0.020711451768875122,-0.3879631225045891,0.2967715071986564,0.18358101587590192,0.4469725257623735,-8.995074939646598,2.5709531215732104,1
0.08314188470147012,-0.07975113391876221,-0.023501694202423096,-0.39285723836825537,0.26246698174521454,0.18558373183857554,0.43292653671281695,0.07519557040223002,-0.0720868706703186,-0.02139759063720703,-0.3657051387639123,0.27475991478106293,0.15714635388306042,0.4299582483982703,0.08043834563642102,-0.07712554931640625,-0.02284681797027588,-0.3832762296838709,0.2664187911660231,0.17612117800391228,0.43212847958659306,-8.202391590232626,4.767467796826279,1
0.09093522608371202,-0.08562439680099487,-0.03062152862548828,-0.3117441559687546,0.20091110935105905,0.26314244515756974,0.406505626457133,0.08259826222502016,-0.07760822772979736,-0.0282742977142334,-0.28769842082666913,0.21612588158364146,0.23336720913292863,0.40596096970633616,0.0880666943445081,-0.08283251523971558,-0.029908478260040283,-0.3029880283365469,0.20612316631092525,0.25315373648755585,0.40693022661333833,-8.353916760268284,5.758240993295437,1
0.09106771207058867,-0.08712249994277954,-0.026514112949371338,-0.27661622293904026,0.21611002821336314,0.3211632074234157,0.39803308305970864,0.08183597194202226,-0.0781106948852539,-0.024409949779510498,-0.2473606017768663,0.22771412403856095,0.28858552837768353,0.39519974352784953,0.08786252952892999,-0.08397442102432251,-0.025848031044006348,-0.26635109270669854,0.22021935206095558,0.3098282134186514,0.3975721746225832,-8.929456722313814,3.3023722332159187,1
0.08782908002525923,-0.08468285202980042,-0.023297250270843506,-0.2637981488089103,0.22991315093183276,0.33300665862388473,0.39410118461675775,0.07981527461270761,-0.07686740159988403,-0.021491408348083496,-0.2379055258123055,0.24282974280104974,0.3038196725021593,0.3942910541905613,0.08509292581622319,-0.08199208974838257,-0.022761881351470947,-0.25462160948473783,0.2341625328092596,0.3232199742644253,0.39457753881298174,-6.115523092071815,0.9898517351839637,1
0.08379621711238872,-0.08225157856941223,-0.01601511240005493,-0.2154147272859061,0.2724234510965039,0.36778545763352205,0.38597770349708743,0.07573357050913061,-0.07425767183303833,-0.014878571033477783,-0.18835436380216408,0.28259176953439324,0.3381654756701842,0.38808743939243007,0.08103798925136986,-0.07950258255004883,-0.015700161457061768,-0.20591140673089373,0.27593164774458867,0.35779717675400935,0.3872527582239001,-5.338097382840329,-3.216991496891705,1
0.0864343486782057,-0.08599868416786194,-0.008667349815368652,-0.1722894491309508,0.30978812699540476,0.4254547952760892,0.37003158904985256,0.07847465416474998,-0.07804957032203674,-0.008156955242156982,-0.14674520041106726,0.3179645403194766,0.39574776782291254,0.3746604432285035,0.08371531738652252,-0.0832761824131012,-0.008563399314880371,-0.16345493727803379,0.31251787909270456,0.41536622975819626,0.3720388206345267,-3.1317769318684854,-7.025810254778866,1
0.08958256428264584,-0.08867919445037842,-0.01269000768661499,-0.1733095948652499,0.23972097473087783,0.43504482235652114,0.3267765944687217,0.08119809823700429,-0.08034147322177887,-0.011763453483581543,-0.1473195242224594,0.25088757134727485,0.4038367015811371,0.33158687102939016,0.08663568316922851,-0.08573886752128601,-0.012433350086212158,-0.16398733286521594,0.24345012486971634,0.4241959395184002,0.3287450296406919,-1.8158737890467116,-6.359115982466034,1
0.09676093974654157,-0.09566029906272888,-0.014552891254425049,-0.25958985986551497,0.24029078345544724,0.3598709108877629,0.3345299330450096,0.088022870527958,-0.08699697256088257,-0.013399720191955566,-0.23270111157237872,0.25113752789351734,0.3306591559972128,0.33790916753206757,0.09366263694571102,-0.09257680177688599,-0.014220595359802246,-0.24985974882219747,0.24383907616127523,0.34963343219930115,0.33592640024937004,5.844345145319377,-3.4287486229310034,1
0.09142713334172929,-0.090505450963974,-0.01294928789138794,-0.37647871171927605,0.34390283157491647,0.23480897951950683,0.4313643072540305,0.08246677025036742,-0.08159372210502625,-0.011967986822128296,-0.34665566615346677,0.3500751714050324,0.2044408421111475,0.43090878921869424,0.08834905430565752,-0.08743560314178467,-0.01267164945602417,-0.3658898799698876,0.34570880055990866,0.22466358843818987,0.4312950636817125,7.832431736956773,0.9244192002666991,1
0.08728728859850149,-0.08630764484405518,-0.013040751218795776,-0.3776508582266092,0.34705225538407664,0.2172834219293231,0.43694452336410433,0.07868317853876076,-0.07774657011032104,-0.012104272842407227,-0.3485738963117532,0.3530591111590547,0.1873473399443249,0.4364960635092214,0.08438555465544423,-0.08341085910797119,-0.01278868317604065,-0.36743632734960996,0.34878836818005265,0.20752988230947336,0.436943085334336,4.898621937264802,1.0705788569400496,1
0.08870980821895695,-0.08704918622970581,-0.017084181308746338,-0.39609888610148136,0.3549536080707855,0.20608408554309832,0.47313740178791636,0.08076351681035772,-0.07926386594772339,-0.015491455793380737,-0.3692179229482292,0.36238728107568496,0.17910828672458687,0.4695530259700951,0.08600694814883736,-0.08438920974731445,-0.016602903604507446,-0.38668871413388484,0.3570892660195265,0.19709325214753953,0.4719437093925876,0.6125190674437775,2.378922707064791,1
0.09033362118711964,-0.08774173259735107,-0.02148374915122986,-0.39776495288894337,0.31167254856730303,0.19768999868386336,0.45747095522919873,0.0821716354937553,-0.0797993540763855,-0.019602060317993164,-0.37074044586435634,0.3202579434892948,0.17081394462336832,0.4532863614593571,0.08754847587527156,-0.08501899242401123,-0.020892739295959473,-0.3882081416365239,0.3142253732441006,0.1887690677027045,0.4560129205995811,-2.2133180068231146,3.19670493852636,1
0.08927611760153582,-0.08697599172592163,-0.02013459801673889,-0.4171283252729499,0.32506460447852753,0.18118755619149066,0.4635723641632839,0.08103467372685196,-0.07895481586456299,-0.018241584300994873,-0.3892518973078297,0.3338666295587228,0.153885574452548,0.4593521730262871,0.08647052888839336,-0.08423221111297607,-0.01954704523086548,-0.4073627394279315,0.32769902061213985,0.17207842174412408,0.462164950407856,-1.6829925037000302,2.9613430706918966,1
0.08728529611486009,-0.08482235670089722,-0.020588606595993042,-0.3687353223275421,0.27860518865635553,0.18049299071322614,0.41191727886921425,0.0790345649997649,-0.07677829265594482,-0.01874983310699463,-0.34302768761358265,0.2874353617300387,0.15411497375188418,0.4088413165712071,0.08449088636135414,-0.08208268880844116,-0.020028531551361084,-0.35969577540860564,0.2813571521652564,0.17179307325755772,0.41104273300129907,-3.519137162579642,3.4867440933615637,1
0.08651350122234876,-0.08489334583282471,-0.016664505004882812,-0.3471827898575034,0.2780520230864964,0.21726829398370737,0.3888533800056433,0.07777947416949384,-0.07627755403518677,-0.015211224555969238,-0.31873937325482193,0.28545862203157885,0.1884257952932899,0.3865971989475688,0.08353865134722804,-0.08195233345031738,-0.01620250940322876,-0.33724616107318894,0.28048059809508247,0.20765029677689018,0.38821017223166565,-3.5089139310253037,1.6296798711033114,1
0.09251600920043185,-0.08923280239105225,-0.024427831172943115,-0.2832471602531389,0.2275031580238305,0.29543242736689923,0.38591897475075315,0.0828602218327252,-0.07972097396850586,-0.02259165048599243,-0.25163867631412346,0.2374252371236628,0.26535618549230916,0.38393332200480124,0.08914356551684653,-0.08590060472488403,-0.023825645446777344,-0.27233206151064543,0.2310253047672826,0.2847380426049272,0.3855359142346468,-9.721844786259481,1.2752978274747528,1
0.09640831151710444,-0.09230643510818481,-0.027822375297546387,-0.314580042598228,0.22505567701949397,0.29362191627784995,0.4083757579729038,0.08739162684880841,-0.08351403474807739,-0.02574300765991211,-0.2881268145543471,0.2410272891472394,0.26214250814124535,0.4106465325701947,0.09325059977438453,-0.08919739723205566,-0.027193725109100342,-0.3048045582500498,0.23072200975725118,0.28291212325327,0.40989994963877824,-7.59501541181432,1.4977472576332385,1
0.09436864814041636,-0.0905613899230957,-0.026534438133239746,-0.30760440086978913,0.23319371901070862,0.30230242703398824,0.4118960888152827,0.08522041541603576,-0.08160984516143799,-0.02454286813735962,-0.27969397243025257,0.2459862161487539,0.2699265869538211,0.41127589275408405,0.0911952413710091,-0.08743250370025635,-0.02592545747756958,-0.29766841840584735,0.2375575710374342,0.29116619458753246,0.41215861841012025,-9.075756288829421,2.6032890853921664,1
0.09585107873099487,-0.09178406000137329,-0.027624547481536865,-0.3321652270954305,0.22615757680236287,0.3077073251206129,0.418742102923345,0.08647781847322591,-0.08265763521194458,-0.02541905641555786,-0.3021416658492915,0.24054418687341633,0.2741060181430959,0.4177531325585739,0.09261239912773427,-0.08860623836517334,-0.026944220066070557,-0.3216256286365835,0.2310313723521112,0.2960927408072857,0.41887299605985884,-9.067372083127617,3.2491725951876513,1
0.08088193721000692,-0.0786600112915039,-0.01882791519165039,-0.3256852234130659,0.30344174580942485,0.29129380932506216,0.4511207088898009,0.07276849573134464,-0.07067215442657471,-0.01734071969985962,-0.295191957970637,0.31284255811036255,0.25913338172502715,0.44885652876380916,0.07815042421839602,-0.07595646381378174,-0.01838761568069458,-0.3150997254959269,0.3064207579429824,0.28067371522181467,0.4506461801208805,-7.367788616532804,3.1424738553286913,1
0.07023666825401301,-0.06878244876861572,-0.014218449592590332,-0.31699411253128934,0.3431113560557503,0.29910033845647516,0.4704680880777882,0.06357681166197587,-0.062237560749053955,-0.012980639934539795,-0.28792607269129256,0.35041440342325786,0.269544859311958,0.46668389334565186,0.06796064858431526,-0.06653624773025513,-0.01384115219116211,-0.30682462307619146,0.3452864138066989,0.28915027677153926,0.4692636378357313,-8.139163909295199,1.5875371657921504,1
0.0661655431363422,-0.06484866142272949,-0.013135075569152832,-0.32335699142275726,0.3088998272240085,0.3060086257729303,0.4363776311003791,0.060143963229690484,-0.058926284313201904,-0.012041151523590088,-0.2953925135219926,0.31693826967382493,0.27649557918778467,0.4337993828275789,0.06409217160540304,-0.06279873847961426,-0.012811124324798584,-0.3134975201278039,0.31127329652248265,0.29597329908759534,0.43560710682410136,-7.169439097056418,0.4706544587059894,1
0.060322976026009355,-0.059040606021881104,-0.012372076511383057,-0.28451381015772215,0.2858747229902078,0.3338506459669761,0.41545422561691175,0.05481820204995831,-0.053621530532836914,-0.011391520500183105,-0.25700027287967614,0.29688001304703787,0.30460725113901377,0.4161896179640072,0.058420649863950395,-0.0571596622467041,-0.012072503566741943,-0.27469151543004816,0.2893444264411047,0.323972791036508,0.4157863382897936,-9.087596079426048,-1.1093227143238267,1
0.05729077494078563,-0.05618566274642944,-0.01119840145111084,-0.2981330893827707,0.29688583982169187,0.31677594775414725,0.41944376504991804,0.0516777178370895,-0.05063784122467041,-0.01031482219696045,-0.2685135216158537,0.3050105748024643,0.2856788589329187,0.41789840196927175,0.05537313329341817,-0.05428212881088257,-0.010937750339508057,-0.2878015315645874,0.2994573135506525,0.3062747848701268,0.4191626120369343,-5.356451883149875,-0.5144875968342841,1
0.054863347573250745,-0.05416145920753479,-0.008747756481170654,-0.27603230904367987,0.28967146120905907,0.29291227428354216,0.3815631631507833,0.049626964116148274,-0.048970818519592285,-0.008043289184570312,-0.2490210462075634,0.2959408316330929,0.26539792155072034,0.3804323848639756,0.05306889560518398,-0.0523776113986969,-0.008537769317626953,-0.266563449668601,0.2914271103320982,0.28364252204866536,0.3811129806545404,-2.147673605313062,-1.6071770015566371,1
0.05362812522287107,-0.05329549312591553,-0.005963742733001709,-0.27559174705926864,0.32461353739696136,0.3101346353880882,0.39015606739279013,0.048381188756716695,-0.04805630445480347,-0.005597412586212158,-0.2476709109590017,0.3327245524027917,0.2804759118051474,0.3942410528213443,0.051853440738166626,-0.05151975154876709,-0.005873203277587891,-0.2659089035518643,0.327095578735767,0.30030178199243196,0.3916430649750252,0.2789736756948129,-3.002991155319306,1
0.05744564595304162,-0.056780219078063965,-0.008718311786651611,-0.2754658287647309,0.28746131311902406,0.3282464669178876,0.38015824364618506,0.05238737566203591,-0.05176350474357605,-0.008060812950134277,-0.24983283237429907,0.29716835210120435,0.3005395471045149,0.3828744654309748,0.055705594896905054,-0.055047959089279175,-0.008534371852874756,-0.2664137630010715,0.29041645595207927,0.31888038158018167,0.38115765609476493,2.659223366901642,-2.155358726264876,1
0.058284683349233854,-0.05733880400657654,-0.010457813739776611,-0.289190295553575,0.296249636026993,0.3093715285168711,0.405419127374453,0.05274200301230768,-0.05184367299079895,-0.009692907333374023,-0.26237625051089625,0.3073144856712389,0.27882170451315924,0.40849909170774984,0.056361185329421665,-0.055423587560653687,-0.010237634181976318,-0.27958298458624786,0.2998354611689707,0.29898582656349254,0.4067064902442694,4.187440155772487,-1.4021023990340058,1
0.06322610439709818,-0.0625045895576477,-0.009524524211883545,-0.3129028698491171,0.3284434192862039,0.2891713442027683,0.420188209063586,0.05688718302139569,-0.05621311068534851,-0.008731424808502197,-0.2824742817142156,0.33593021210636137,0.25899738740342965,0.4200354876763036,0.06105350434409715,-0.06034409999847412,-0.009280085563659668,-0.302342128504487,0.33075605743647957,0.2789212128976861,0.4201462968031664,8.576074187504299,-0.00559234507459769,1
0.05879020619538376,-0.058250874280929565,-0.007945060729980469,-0.3356536496780106,0.3745485524777998,0.2532656590152001,0.45487352150847926,0.05318991279487279,-0.05268043279647827,-0.007344305515289307,-0.3080476663306899,0.3776965662082663,0.22455419496563192,0.4519478693910568,0.056890393030717065,-0.05635553598403931,-0.007782697677612305,-0.3260469048673104,0.3752457676168024,0.2437104370172784,0.4539292379105388,7.19087937126028,0.27642527058067273,1
0.062314153981346494,-0.06064435839653015,-0.014328837394714355,-0.324571467745892,0.27346902191849304,0.27500591099760463,0.4151350728541756,0.056925975808222666,-0.055350661277770996,-0.013299286365509033,-0.2995672606633602,0.282715696205433,0.24767250372903432,0.4142028034818004,0.06042302225550567,-0.058776408433914185,-0.014009833335876465,-0.3154632784795008,0.2763424387703903,0.2656460915023865,0.41485456702531937,1.8684984583303046,1.9464995604688904,1
0.06350713873313407,-0.06083837151527405,-0.018216729164123535,-0.32609254442190094,0.22164470756805268,0.282328988106371,0.40382332280113636,0.057764178559004384,-0.05528971552848816,-0.016725659370422363,-0.29944522771658216,0.23602581804658976,0.2534862958770345,0.40329280848770277,0.06148659408746783,-0.05887576937675476,-0.01772695779800415,-0.31641393666097883,0.2265772985159883,0.2723803545207462,0.4038578956440343,-1.3990366217354937,3.8201906573428412,1
